Listening for transport dt_socket at address: 5008
Starting daemon of retina...
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-19 04:09:01,001 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-19 04:09:01,000 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-19 04:09:01,000 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-19 04:09:01,000 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-19 04:09:01,001 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-19 04:09:01,001 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-19 04:09:01,000 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-19 04:09:01,000 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-19 04:09:01,000 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-19 04:09:01,000 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-19 04:09:01,000 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-19 04:09:01,000 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-19 04:09:01,001 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-19 04:09:01,001 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-19 04:09:01,001 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-19 04:09:01,000 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-19 04:09:01,001 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-19 04:09:01,001 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
