Listening for transport dt_socket at address: 5008
Starting daemon of retina...
2026-01-16 19:05:05,225 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 12
2026-01-16 19:05:05,225 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 10
2026-01-16 19:05:05,234 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 6
2026-01-16 19:05:05,235 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 8
2026-01-16 19:05:05,276 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 1
2026-01-16 19:05:05,316 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 12
2026-01-16 19:05:05,316 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 8
2026-01-16 19:05:05,318 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 3
2026-01-16 19:05:05,319 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 15
2026-01-16 19:05:05,321 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 1
2026-01-16 19:05:05,323 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 11
2026-01-16 19:05:05,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590305323 CPU_Usage[Process: 276.9955%, System: 17.3122%] Retina_Mem[Allocated: 7.2194 GiB (7751769384 Bytes), Tracked: 3325319872 Bytes, Objects: 46188639, Pure_Tracked: 2955810760 Bytes] JVM_Heap[Used: 1.8199 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:05:05,328 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 0
2026-01-16 19:05:05,332 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 14
2026-01-16 19:05:05,380 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 13
2026-01-16 19:05:05,381 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 2
2026-01-16 19:05:05,437 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 13
2026-01-16 19:05:05,439 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 3
2026-01-16 19:05:05,441 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 7
2026-01-16 19:05:05,525 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 5
2026-01-16 19:05:05,532 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 15
2026-01-16 19:05:05,534 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 14
2026-01-16 19:05:05,592 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 2
2026-01-16 19:05:05,843 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 5
2026-01-16 19:05:05,844 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 0
2026-01-16 19:05:06,853 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 6
2026-01-16 19:05:06,942 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 4
2026-01-16 19:05:07,120 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3537, indexId: 3478, vNodeId: 9
2026-01-16 19:05:08,423 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3531, indexId: 3472, vNodeId: 9
2026-01-16 19:05:08,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590308455 RocksDB_Native[Total=4.7239 GiB (5072296982 Bytes), MemTable=0.8909 GiB (956565504 Bytes), BlockCache=3.8329 GiB (4115515936 Bytes)]JVM_Heap[Used=1.9034 GiB (2043754008 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:05:08,601 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3536, indexId: 3477, vNodeId: 4
2026-01-16 19:05:09,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590309323 CPU_Usage[Process: 320.2526%, System: 19.7316%] Retina_Mem[Allocated: 8.6612 GiB (9299844952 Bytes), Tracked: 3325773392 Bytes, Objects: 46194308, Pure_Tracked: 2956218928 Bytes] JVM_Heap[Used: 1.9329 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:05:12,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590312455 RocksDB_Native[Total=4.8330 GiB (5189418454 Bytes), MemTable=0.9163 GiB (983828480 Bytes), BlockCache=3.9166 GiB (4205374432 Bytes)]JVM_Heap[Used=1.5603 GiB (1675406272 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:05:13,324 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590313323 CPU_Usage[Process: 194.7103%, System: 12.1379%] Retina_Mem[Allocated: 8.7229 GiB (9366187208 Bytes), Tracked: 3326235952 Bytes, Objects: 46200090, Pure_Tracked: 2956635232 Bytes] JVM_Heap[Used: 1.5789 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:05:14,789 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3537, indexId: 3478, vNodeId: 4
2026-01-16 19:05:16,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590316455 RocksDB_Native[Total=4.9396 GiB (5303803734 Bytes), MemTable=0.9338 GiB (1002702848 Bytes), BlockCache=4.0055 GiB (4300885344 Bytes)]JVM_Heap[Used=1.6583 GiB (1780603336 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:05:16,486 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3536, indexId: 3477, vNodeId: 9
2026-01-16 19:05:17,324 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590317323 CPU_Usage[Process: 189.9244%, System: 11.7128%] Retina_Mem[Allocated: 8.8288 GiB (9479878984 Bytes), Tracked: 3326742512 Bytes, Objects: 46206422, Pure_Tracked: 2957091136 Bytes] JVM_Heap[Used: 1.6808 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:05:20,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590320455 RocksDB_Native[Total=5.0563 GiB (5429124886 Bytes), MemTable=0.9504 GiB (1020528640 Bytes), BlockCache=4.1056 GiB (4408380704 Bytes)]JVM_Heap[Used=1.7754 GiB (1906295424 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:05:21,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590321323 CPU_Usage[Process: 205.1928%, System: 12.7301%] Retina_Mem[Allocated: 8.9459 GiB (9605636664 Bytes), Tracked: 3327319072 Bytes, Objects: 46213629, Pure_Tracked: 2957610040 Bytes] JVM_Heap[Used: 1.7974 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:05:23,579 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3531, indexId: 3472, vNodeId: 4
2026-01-16 19:05:24,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590324455 RocksDB_Native[Total=5.1681 GiB (5549241063 Bytes), MemTable=0.9592 GiB (1029965824 Bytes), BlockCache=4.2087 GiB (4519057760 Bytes)]JVM_Heap[Used=1.8832 GiB (2022053752 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:05:25,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590325323 CPU_Usage[Process: 180.7952%, System: 11.3311%] Retina_Mem[Allocated: 9.0662 GiB (9734725128 Bytes), Tracked: 3327913472 Bytes, Objects: 46221059, Pure_Tracked: 2958145000 Bytes] JVM_Heap[Used: 1.9034 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:05:28,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590328455 RocksDB_Native[Total=5.2826 GiB (5672172967 Bytes), MemTable=0.9602 GiB (1031014400 Bytes), BlockCache=4.3222 GiB (4640941088 Bytes)]JVM_Heap[Used=1.5639 GiB (1679238976 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:05:29,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590329323 CPU_Usage[Process: 202.7070%, System: 12.5885%] Retina_Mem[Allocated: 9.1868 GiB (9864233992 Bytes), Tracked: 3328570352 Bytes, Objects: 46229270, Pure_Tracked: 2958736192 Bytes] JVM_Heap[Used: 1.5845 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:05:32,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590332455 RocksDB_Native[Total=5.4060 GiB (5804685799 Bytes), MemTable=0.9612 GiB (1032062976 Bytes), BlockCache=4.4446 GiB (4772405344 Bytes)]JVM_Heap[Used=1.6782 GiB (1801963592 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:05:33,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590333323 CPU_Usage[Process: 197.3224%, System: 12.1613%] Retina_Mem[Allocated: 9.3342 GiB (10022480032 Bytes), Tracked: 3329283552 Bytes, Objects: 46238185, Pure_Tracked: 2959378072 Bytes] JVM_Heap[Used: 1.7010 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:05:36,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590336455 RocksDB_Native[Total=5.5503 GiB (5959613671 Bytes), MemTable=0.9631 GiB (1034160128 Bytes), BlockCache=4.5870 GiB (4925236064 Bytes)]JVM_Heap[Used=1.8153 GiB (1949172336 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:05:37,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590337323 CPU_Usage[Process: 202.0814%, System: 13.0695%] Retina_Mem[Allocated: 9.4575 GiB (10154870392 Bytes), Tracked: 3330134832 Bytes, Objects: 46248826, Pure_Tracked: 2960144224 Bytes] JVM_Heap[Used: 1.8527 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:05:40,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590340455 RocksDB_Native[Total=5.7158 GiB (6137299367 Bytes), MemTable=0.9641 GiB (1035208704 Bytes), BlockCache=4.7515 GiB (5101873184 Bytes)]JVM_Heap[Used=1.9639 GiB (2108669456 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:05:41,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590341323 CPU_Usage[Process: 203.5032%, System: 12.5000%] Retina_Mem[Allocated: 9.6384 GiB (10349100392 Bytes), Tracked: 3331121872 Bytes, Objects: 46261164, Pure_Tracked: 2961032560 Bytes] JVM_Heap[Used: 1.5999 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:05:44,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590344455 RocksDB_Native[Total=5.9157 GiB (6351908839 Bytes), MemTable=0.9641 GiB (1035208704 Bytes), BlockCache=4.9514 GiB (5316482656 Bytes)]JVM_Heap[Used=1.7261 GiB (1853425688 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:05:45,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590345323 CPU_Usage[Process: 205.7611%, System: 12.9210%] Retina_Mem[Allocated: 9.8542 GiB (10580835136 Bytes), Tracked: 3332370112 Bytes, Objects: 46276767, Pure_Tracked: 2962155976 Bytes] JVM_Heap[Used: 1.7622 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:05:48,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590348455 RocksDB_Native[Total=6.1816 GiB (6637478695 Bytes), MemTable=0.9680 GiB (1039403008 Bytes), BlockCache=5.2134 GiB (5597858208 Bytes)]JVM_Heap[Used=1.9095 GiB (2050353704 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:05:49,326 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590349323 CPU_Usage[Process: 219.2368%, System: 13.6235%] Retina_Mem[Allocated: 10.1464 GiB (10894572824 Bytes), Tracked: 3334016112 Bytes, Objects: 46297342, Pure_Tracked: 2963637376 Bytes] JVM_Heap[Used: 1.9605 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:05:52,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590352455 RocksDB_Native[Total=6.5572 GiB (7040719335 Bytes), MemTable=0.9709 GiB (1042548736 Bytes), BlockCache=5.5860 GiB (5997953120 Bytes)]JVM_Heap[Used=1.7638 GiB (1893854064 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:05:53,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590353323 CPU_Usage[Process: 235.9994%, System: 14.7319%] Retina_Mem[Allocated: 10.5714 GiB (11350993776 Bytes), Tracked: 3336397232 Bytes, Objects: 46327106, Pure_Tracked: 2965780384 Bytes] JVM_Heap[Used: 1.8349 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:05:56,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590356455 RocksDB_Native[Total=7.2824 GiB (7819461432 Bytes), MemTable=0.9768 GiB (1048840192 Bytes), BlockCache=6.3054 GiB (6770401824 Bytes)]JVM_Heap[Used=1.8073 GiB (1940557632 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:05:57,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590357323 CPU_Usage[Process: 271.9497%, System: 17.2696%] Retina_Mem[Allocated: 11.4443 GiB (12288169912 Bytes), Tracked: 3341594512 Bytes, Objects: 46392072, Pure_Tracked: 2970457936 Bytes] JVM_Heap[Used: 1.9594 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:05:58,128 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 9
2026-01-16 19:06:00,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590360455 RocksDB_Native[Total=7.6910 GiB (8258166473 Bytes), MemTable=0.9885 GiB (1061423104 Bytes), BlockCache=6.7023 GiB (7196522016 Bytes)]JVM_Heap[Used=1.6885 GiB (1812974160 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:06:01,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590361323 CPU_Usage[Process: 113.5289%, System: 6.8422%] Retina_Mem[Allocated: 11.6203 GiB (12477151616 Bytes), Tracked: 3342672432 Bytes, Objects: 46405546, Pure_Tracked: 2971428064 Bytes] JVM_Heap[Used: 1.7161 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:06:04,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590364455 RocksDB_Native[Total=7.8706 GiB (8450974793 Bytes), MemTable=0.9915 GiB (1064568832 Bytes), BlockCache=6.8789 GiB (7386184608 Bytes)]JVM_Heap[Used=1.8268 GiB (1961477728 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:06:05,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590365323 CPU_Usage[Process: 103.3722%, System: 6.4608%] Retina_Mem[Allocated: 11.7948 GiB (12664561728 Bytes), Tracked: 3343742032 Bytes, Objects: 46418916, Pure_Tracked: 2972390704 Bytes] JVM_Heap[Used: 1.8650 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:06:08,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590368455 RocksDB_Native[Total=8.0506 GiB (8644245193 Bytes), MemTable=0.9944 GiB (1067714560 Bytes), BlockCache=7.0560 GiB (7576309280 Bytes)]JVM_Heap[Used=1.9833 GiB (2129603048 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:06:09,326 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590369323 CPU_Usage[Process: 97.2139%, System: 5.9185%] Retina_Mem[Allocated: 11.9779 GiB (12861204152 Bytes), Tracked: 3344788112 Bytes, Objects: 46431992, Pure_Tracked: 2973332176 Bytes] JVM_Heap[Used: 2.0109 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:06:11,309 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 9
2026-01-16 19:06:12,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590372455 RocksDB_Native[Total=8.2308 GiB (8837795290 Bytes), MemTable=1.0022 GiB (1076103168 Bytes), BlockCache=7.2284 GiB (7761468832 Bytes)]JVM_Heap[Used=1.7394 GiB (1867692904 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:06:13,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590373323 CPU_Usage[Process: 102.5997%, System: 6.1771%] Retina_Mem[Allocated: 12.1464 GiB (13042061368 Bytes), Tracked: 3345812512 Bytes, Objects: 46444797, Pure_Tracked: 2974254136 Bytes] JVM_Heap[Used: 1.7681 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:06:16,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590376455 RocksDB_Native[Total=8.4025 GiB (9022112410 Bytes), MemTable=1.0042 GiB (1078200320 Bytes), BlockCache=7.3981 GiB (7943688800 Bytes)]JVM_Heap[Used=1.8873 GiB (2026505128 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:06:17,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590377323 CPU_Usage[Process: 106.2964%, System: 6.2480%] Retina_Mem[Allocated: 12.3208 GiB (13229371400 Bytes), Tracked: 3346843872 Bytes, Objects: 46457689, Pure_Tracked: 2975182360 Bytes] JVM_Heap[Used: 1.9158 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:06:20,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590380455 RocksDB_Native[Total=8.5702 GiB (9202223514 Bytes), MemTable=1.0071 GiB (1081346048 Bytes), BlockCache=7.5629 GiB (8120654176 Bytes)]JVM_Heap[Used=2.0447 GiB (2195457336 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:06:21,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590381323 CPU_Usage[Process: 96.7559%, System: 5.8268%] Retina_Mem[Allocated: 12.4962 GiB (13417660632 Bytes), Tracked: 3347848352 Bytes, Objects: 46470245, Pure_Tracked: 2976086392 Bytes] JVM_Heap[Used: 2.0864 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:06:24,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590384455 RocksDB_Native[Total=8.7373 GiB (9381600986 Bytes), MemTable=1.0090 GiB (1083443200 Bytes), BlockCache=7.7281 GiB (8297934496 Bytes)]JVM_Heap[Used=1.8007 GiB (1933463528 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:06:25,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590385323 CPU_Usage[Process: 102.5835%, System: 6.1437%] Retina_Mem[Allocated: 12.6653 GiB (13599277256 Bytes), Tracked: 3348838752 Bytes, Objects: 46482625, Pure_Tracked: 2976977752 Bytes] JVM_Heap[Used: 1.8289 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:06:28,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590388455 RocksDB_Native[Total=8.8995 GiB (9555769306 Bytes), MemTable=1.0100 GiB (1084491776 Bytes), BlockCache=7.8893 GiB (8471054240 Bytes)]JVM_Heap[Used=1.9664 GiB (2111413400 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:06:29,326 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590389323 CPU_Usage[Process: 106.1623%, System: 6.3199%] Retina_Mem[Allocated: 12.8445 GiB (13791635864 Bytes), Tracked: 3349829552 Bytes, Objects: 46495010, Pure_Tracked: 2977869472 Bytes] JVM_Heap[Used: 1.9951 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:06:32,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590392455 RocksDB_Native[Total=9.0642 GiB (9732569498 Bytes), MemTable=1.0139 GiB (1088686080 Bytes), BlockCache=8.0500 GiB (8643660128 Bytes)]JVM_Heap[Used=2.1184 GiB (2274605112 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:06:33,326 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590393323 CPU_Usage[Process: 97.1302%, System: 5.7386%] Retina_Mem[Allocated: 12.9903 GiB (13948237288 Bytes), Tracked: 3350804512 Bytes, Objects: 46507197, Pure_Tracked: 2978746936 Bytes] JVM_Heap[Used: 2.1466 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:06:36,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590396455 RocksDB_Native[Total=9.2247 GiB (9904902170 Bytes), MemTable=1.0159 GiB (1090783232 Bytes), BlockCache=8.2086 GiB (8813895648 Bytes)]JVM_Heap[Used=1.8335 GiB (1968735464 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:06:37,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590397323 CPU_Usage[Process: 97.7638%, System: 5.8749%] Retina_Mem[Allocated: 13.1526 GiB (14122505824 Bytes), Tracked: 3351765552 Bytes, Objects: 46519210, Pure_Tracked: 2979611872 Bytes] JVM_Heap[Used: 1.8624 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
