Listening for transport dt_socket at address: 5008
Starting daemon of retina...
2026-01-31 10:43:07,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856187651 RocksDB_Native[Total=14.0518 GiB (15088010382 Bytes), MemTable=7.0084 GiB (7525216256 Bytes), BlockCache=7.0418 GiB (7561052176 Bytes)]JVM_Heap[Used=14.6029 GiB (15679748184 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:43:08,994 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856188989 CPU_Usage[Process: 183.0519%, System: 11.3005%] Retina_Mem[Allocated: 16.8335 GiB (18074830568 Bytes), Tracked: 685789760 Bytes, Objects: 1024960, Pure_Tracked: 677590080 Bytes] JVM_Heap[Used: 14.7732 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:43:11,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856191651 RocksDB_Native[Total=14.0703 GiB (15107824686 Bytes), MemTable=7.0084 GiB (7525216256 Bytes), BlockCache=7.0602 GiB (7580866480 Bytes)]JVM_Heap[Used=7.1922 GiB (7722582488 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:43:12,994 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856192989 CPU_Usage[Process: 234.5589%, System: 14.6261%] Retina_Mem[Allocated: 16.9467 GiB (18196414440 Bytes), Tracked: 685789760 Bytes, Objects: 1024960, Pure_Tracked: 677590080 Bytes] JVM_Heap[Used: 5.9633 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:43:15,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856195651 RocksDB_Native[Total=14.0837 GiB (15122238334 Bytes), MemTable=7.0094 GiB (7526264832 Bytes), BlockCache=7.0727 GiB (7594231552 Bytes)]JVM_Heap[Used=6.1156 GiB (6566563240 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:43:16,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856196989 CPU_Usage[Process: 185.4012%, System: 11.6033%] Retina_Mem[Allocated: 16.8793 GiB (18124001120 Bytes), Tracked: 685844184 Bytes, Objects: 1025041, Pure_Tracked: 677643856 Bytes] JVM_Heap[Used: 6.6110 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:43:19,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856199651 RocksDB_Native[Total=14.0663 GiB (15103533582 Bytes), MemTable=7.0094 GiB (7526264832 Bytes), BlockCache=7.0553 GiB (7575526800 Bytes)]JVM_Heap[Used=6.0330 GiB (6477882000 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:43:20,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856200989 CPU_Usage[Process: 264.3105%, System: 16.6141%] Retina_Mem[Allocated: 16.9978 GiB (18251249344 Bytes), Tracked: 685843704 Bytes, Objects: 1025035, Pure_Tracked: 677643424 Bytes] JVM_Heap[Used: 6.1187 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:43:23,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856203651 RocksDB_Native[Total=14.0633 GiB (15100359742 Bytes), MemTable=7.0094 GiB (7526264832 Bytes), BlockCache=7.0523 GiB (7572352960 Bytes)]JVM_Heap[Used=6.2920 GiB (6755996936 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:43:24,994 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856204989 CPU_Usage[Process: 179.7412%, System: 11.0760%] Retina_Mem[Allocated: 16.9243 GiB (18172349664 Bytes), Tracked: 685843704 Bytes, Objects: 1025035, Pure_Tracked: 677643424 Bytes] JVM_Heap[Used: 6.7775 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:43:27,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856207651 RocksDB_Native[Total=14.1052 GiB (15145353950 Bytes), MemTable=7.0104 GiB (7527313408 Bytes), BlockCache=7.0932 GiB (7616298592 Bytes)]JVM_Heap[Used=6.9012 GiB (7410109584 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:43:28,994 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856208989 CPU_Usage[Process: 204.9858%, System: 12.8116%] Retina_Mem[Allocated: 16.9123 GiB (18159429448 Bytes), Tracked: 685843784 Bytes, Objects: 1025036, Pure_Tracked: 677643496 Bytes] JVM_Heap[Used: 7.4672 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:43:31,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856211651 RocksDB_Native[Total=14.1016 GiB (15141464558 Bytes), MemTable=7.0104 GiB (7527313408 Bytes), BlockCache=7.0896 GiB (7612409200 Bytes)]JVM_Heap[Used=8.3566 GiB (8972812592 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:43:32,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856212989 CPU_Usage[Process: 232.9656%, System: 14.6391%] Retina_Mem[Allocated: 16.9224 GiB (18170238312 Bytes), Tracked: 685898208 Bytes, Objects: 1025117, Pure_Tracked: 677697272 Bytes] JVM_Heap[Used: 9.4606 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:43:35,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856215651 RocksDB_Native[Total=14.0899 GiB (15128932750 Bytes), MemTable=7.0104 GiB (7527313408 Bytes), BlockCache=7.0779 GiB (7599877392 Bytes)]JVM_Heap[Used=10.1131 GiB (10858883288 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:43:36,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856216989 CPU_Usage[Process: 203.5585%, System: 12.8641%] Retina_Mem[Allocated: 16.9232 GiB (18171143640 Bytes), Tracked: 685898208 Bytes, Objects: 1025117, Pure_Tracked: 677697272 Bytes] JVM_Heap[Used: 10.5434 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:43:39,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856219651 RocksDB_Native[Total=14.1223 GiB (15163710910 Bytes), MemTable=7.0113 GiB (7528361984 Bytes), BlockCache=7.1094 GiB (7633606976 Bytes)]JVM_Heap[Used=11.3533 GiB (12190484432 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:43:40,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856220989 CPU_Usage[Process: 199.6529%, System: 12.4468%] Retina_Mem[Allocated: 16.9272 GiB (18175439392 Bytes), Tracked: 685898288 Bytes, Objects: 1025118, Pure_Tracked: 677697344 Bytes] JVM_Heap[Used: 12.4446 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:43:43,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856223651 RocksDB_Native[Total=14.1133 GiB (15153998654 Bytes), MemTable=7.0113 GiB (7528361984 Bytes), BlockCache=7.1003 GiB (7623894720 Bytes)]JVM_Heap[Used=6.1986 GiB (6655647960 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:43:44,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856224989 CPU_Usage[Process: 211.5869%, System: 13.3207%] Retina_Mem[Allocated: 16.9022 GiB (18148602256 Bytes), Tracked: 685898368 Bytes, Objects: 1025119, Pure_Tracked: 677697416 Bytes] JVM_Heap[Used: 6.3042 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:43:47,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856227651 RocksDB_Native[Total=14.0971 GiB (15136607854 Bytes), MemTable=7.0123 GiB (7529410560 Bytes), BlockCache=7.0831 GiB (7605455344 Bytes)]JVM_Heap[Used=6.0977 GiB (6547404664 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:43:48,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856228989 CPU_Usage[Process: 223.5201%, System: 13.8595%] Retina_Mem[Allocated: 17.0488 GiB (18306004704 Bytes), Tracked: 685898568 Bytes, Objects: 1025122, Pure_Tracked: 677697592 Bytes] JVM_Heap[Used: 7.7248 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:43:51,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856231651 RocksDB_Native[Total=14.0853 GiB (15123957134 Bytes), MemTable=7.0143 GiB (7531507712 Bytes), BlockCache=7.0694 GiB (7590707472 Bytes)]JVM_Heap[Used=7.9104 GiB (8493694584 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:43:52,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856232989 CPU_Usage[Process: 178.8695%, System: 11.2878%] Retina_Mem[Allocated: 16.9206 GiB (18168309992 Bytes), Tracked: 685898648 Bytes, Objects: 1025123, Pure_Tracked: 677697664 Bytes] JVM_Heap[Used: 8.0142 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:43:55,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856235651 RocksDB_Native[Total=14.1469 GiB (15190148478 Bytes), MemTable=7.0152 GiB (7532556288 Bytes), BlockCache=7.1301 GiB (7655850240 Bytes)]JVM_Heap[Used=8.7980 GiB (9446791968 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:43:56,994 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856236989 CPU_Usage[Process: 218.2965%, System: 13.6278%] Retina_Mem[Allocated: 16.9306 GiB (18179056280 Bytes), Tracked: 685898648 Bytes, Objects: 1025123, Pure_Tracked: 677697664 Bytes] JVM_Heap[Used: 9.9678 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:43:59,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856239651 RocksDB_Native[Total=14.1330 GiB (15175143438 Bytes), MemTable=7.0152 GiB (7532556288 Bytes), BlockCache=7.1161 GiB (7640845200 Bytes)]JVM_Heap[Used=10.3105 GiB (11070784896 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:44:00,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856240989 CPU_Usage[Process: 189.7323%, System: 11.9213%] Retina_Mem[Allocated: 16.8909 GiB (18136460264 Bytes), Tracked: 685898648 Bytes, Objects: 1025123, Pure_Tracked: 677697664 Bytes] JVM_Heap[Used: 10.4018 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:44:03,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856243651 RocksDB_Native[Total=14.1183 GiB (15159408846 Bytes), MemTable=7.0162 GiB (7533604864 Bytes), BlockCache=7.1005 GiB (7624062032 Bytes)]JVM_Heap[Used=11.1925 GiB (12017901400 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:44:04,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856244989 CPU_Usage[Process: 200.3154%, System: 12.5355%] Retina_Mem[Allocated: 16.9616 GiB (18212340632 Bytes), Tracked: 685898808 Bytes, Objects: 1025125, Pure_Tracked: 677697808 Bytes] JVM_Heap[Used: 12.2955 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:44:07,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856247651 RocksDB_Native[Total=14.0988 GiB (15138426574 Bytes), MemTable=7.0162 GiB (7533604864 Bytes), BlockCache=7.0809 GiB (7603079760 Bytes)]JVM_Heap[Used=5.9124 GiB (6348341072 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:44:08,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856248989 CPU_Usage[Process: 190.3683%, System: 12.0101%] Retina_Mem[Allocated: 16.9775 GiB (18229420168 Bytes), Tracked: 685898808 Bytes, Objects: 1025125, Pure_Tracked: 677697808 Bytes] JVM_Heap[Used: 6.0147 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:44:11,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856251651 RocksDB_Native[Total=14.1027 GiB (15142625822 Bytes), MemTable=7.0172 GiB (7534653440 Bytes), BlockCache=7.0839 GiB (7606230432 Bytes)]JVM_Heap[Used=6.7783 GiB (7278092888 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:44:12,995 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856252989 CPU_Usage[Process: 216.7140%, System: 13.5583%] Retina_Mem[Allocated: 17.0042 GiB (18258107400 Bytes), Tracked: 685898808 Bytes, Objects: 1025125, Pure_Tracked: 677697808 Bytes] JVM_Heap[Used: 7.5258 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:44:15,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856255651 RocksDB_Native[Total=14.1253 GiB (15166872430 Bytes), MemTable=7.0191 GiB (7536750592 Bytes), BlockCache=7.1045 GiB (7628379888 Bytes)]JVM_Heap[Used=7.9784 GiB (8566725624 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:44:16,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856256989 CPU_Usage[Process: 184.1890%, System: 11.5924%] Retina_Mem[Allocated: 16.9239 GiB (18171948104 Bytes), Tracked: 685937216 Bytes, Objects: 1025126, Pure_Tracked: 677736208 Bytes] JVM_Heap[Used: 8.0456 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:44:19,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856259651 RocksDB_Native[Total=14.1374 GiB (15179929214 Bytes), MemTable=7.0201 GiB (7537799168 Bytes), BlockCache=7.1157 GiB (7640388096 Bytes)]JVM_Heap[Used=6.3551 GiB (6823729312 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:44:20,995 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856260989 CPU_Usage[Process: 251.0397%, System: 15.7820%] Retina_Mem[Allocated: 17.1113 GiB (18373115968 Bytes), Tracked: 685899624 Bytes, Objects: 1025121, Pure_Tracked: 677698656 Bytes] JVM_Heap[Used: 7.8177 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:44:23,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856263651 RocksDB_Native[Total=14.1748 GiB (15220035486 Bytes), MemTable=7.0211 GiB (7538847744 Bytes), BlockCache=7.1520 GiB (7679445792 Bytes)]JVM_Heap[Used=8.0007 GiB (8590735160 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:44:24,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856264989 CPU_Usage[Process: 175.5391%, System: 11.1286%] Retina_Mem[Allocated: 16.9463 GiB (18195984888 Bytes), Tracked: 685899624 Bytes, Objects: 1025121, Pure_Tracked: 677698656 Bytes] JVM_Heap[Used: 8.0853 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:44:27,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856267651 RocksDB_Native[Total=14.0704 GiB (15107963246 Bytes), MemTable=7.0231 GiB (7540944896 Bytes), BlockCache=7.0457 GiB (7565276400 Bytes)]JVM_Heap[Used=6.1594 GiB (6613575248 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:44:28,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856268989 CPU_Usage[Process: 222.6570%, System: 13.8551%] Retina_Mem[Allocated: 17.0266 GiB (18282191784 Bytes), Tracked: 685899624 Bytes, Objects: 1025121, Pure_Tracked: 677698656 Bytes] JVM_Heap[Used: 6.4548 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:44:31,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856271651 RocksDB_Native[Total=14.1360 GiB (15178419758 Bytes), MemTable=7.0231 GiB (7540944896 Bytes), BlockCache=7.1113 GiB (7635732912 Bytes)]JVM_Heap[Used=6.7392 GiB (7236213040 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:44:32,994 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856272989 CPU_Usage[Process: 195.0851%, System: 12.2066%] Retina_Mem[Allocated: 17.0442 GiB (18301043488 Bytes), Tracked: 685899704 Bytes, Objects: 1025122, Pure_Tracked: 677698728 Bytes] JVM_Heap[Used: 6.8154 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:44:35,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856275651 RocksDB_Native[Total=14.1195 GiB (15160742462 Bytes), MemTable=7.0240 GiB (7541993472 Bytes), BlockCache=7.0939 GiB (7617007040 Bytes)]JVM_Heap[Used=7.5392 GiB (8095129408 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:44:36,994 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856276989 CPU_Usage[Process: 227.5264%, System: 14.2204%] Retina_Mem[Allocated: 17.1503 GiB (18415027296 Bytes), Tracked: 685899704 Bytes, Objects: 1025122, Pure_Tracked: 677698728 Bytes] JVM_Heap[Used: 8.7232 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:44:39,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856279651 RocksDB_Native[Total=14.1432 GiB (15186109774 Bytes), MemTable=7.0240 GiB (7541993472 Bytes), BlockCache=7.1175 GiB (7642374352 Bytes)]JVM_Heap[Used=9.2488 GiB (9930861976 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:44:40,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856280989 CPU_Usage[Process: 181.5889%, System: 11.3178%] Retina_Mem[Allocated: 17.0398 GiB (18296388528 Bytes), Tracked: 685899784 Bytes, Objects: 1025123, Pure_Tracked: 677698800 Bytes] JVM_Heap[Used: 9.3476 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:44:43,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856283651 RocksDB_Native[Total=14.1299 GiB (15171885390 Bytes), MemTable=7.0240 GiB (7541993472 Bytes), BlockCache=7.1043 GiB (7628149968 Bytes)]JVM_Heap[Used=10.1306 GiB (10877633168 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:44:44,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856284989 CPU_Usage[Process: 229.7604%, System: 14.3916%] Retina_Mem[Allocated: 16.9899 GiB (18242796848 Bytes), Tracked: 685899864 Bytes, Objects: 1025124, Pure_Tracked: 677698872 Bytes] JVM_Heap[Used: 11.6180 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:44:47,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856287651 RocksDB_Native[Total=14.1450 GiB (15188065982 Bytes), MemTable=7.0260 GiB (7544090624 Bytes), BlockCache=7.1174 GiB (7642233408 Bytes)]JVM_Heap[Used=11.7837 GiB (12652704864 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:44:48,999 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856288994 CPU_Usage[Process: 178.6738%, System: 11.1041%] Retina_Mem[Allocated: 17.0045 GiB (18258408784 Bytes), Tracked: 685900024 Bytes, Objects: 1025126, Pure_Tracked: 677699016 Bytes] JVM_Heap[Used: 5.9736 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:44:51,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856291651 RocksDB_Native[Total=14.1746 GiB (15219865742 Bytes), MemTable=7.0270 GiB (7545139200 Bytes), BlockCache=7.1460 GiB (7672984592 Bytes)]JVM_Heap[Used=6.7775 GiB (7277256928 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:44:53,009 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856292989 CPU_Usage[Process: 196.4072%, System: 12.1021%] Retina_Mem[Allocated: 17.0876 GiB (18347719184 Bytes), Tracked: 685900024 Bytes, Objects: 1025126, Pure_Tracked: 677699016 Bytes] JVM_Heap[Used: 5.9112 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:44:55,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856295651 RocksDB_Native[Total=14.1958 GiB (15242621710 Bytes), MemTable=7.0289 GiB (7547236352 Bytes), BlockCache=7.1653 GiB (7693643408 Bytes)]JVM_Heap[Used=6.1274 GiB (6579231768 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:44:56,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856296989 CPU_Usage[Process: 187.8778%, System: 11.6949%] Retina_Mem[Allocated: 16.9620 GiB (18212773320 Bytes), Tracked: 685900024 Bytes, Objects: 1025126, Pure_Tracked: 677699016 Bytes] JVM_Heap[Used: 6.2029 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:44:59,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856299651 RocksDB_Native[Total=14.1930 GiB (15239628862 Bytes), MemTable=7.0289 GiB (7547236352 Bytes), BlockCache=7.1625 GiB (7690650560 Bytes)]JVM_Heap[Used=6.9628 GiB (7476280352 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:45:00,994 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769856300989 CPU_Usage[Process: 207.4681%, System: 13.0455%] Retina_Mem[Allocated: 17.0840 GiB (18343847800 Bytes), Tracked: 685900184 Bytes, Objects: 1025128, Pure_Tracked: 677699160 Bytes] JVM_Heap[Used: 6.8878 GiB, Committed: 22.3125 GiB, Max: 30.0000 GiB]
2026-01-31 10:45:03,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769856303651 RocksDB_Native[Total=14.1529 GiB (15196613518 Bytes), MemTable=7.0289 GiB (7547236352 Bytes), BlockCache=7.1224 GiB (7647635216 Bytes)]JVM_Heap[Used=7.1727 GiB (7701653368 Bytes), Committed=22.3125 GiB (23957864448 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
